Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045962522,13732,4442,2136,4169000,100
1701045962626,13732,4442,2136,4169000,100
1701045962626,13732,4442,2136,4169000,100
1701045962731,13732,4442,2136,4169000,100
1701045962732,13732,4442,2136,4169000,100
1701045962838,13732,4442,2136,4169000,100
1701045962839,13732,4442,2136,4169000,100
1701045962942,13732,4442,2136,4169000,100
1701045962943,13732,4442,2136,4169000,100
1701045963048,13732,4442,2136,4169000,100
1701045963049,13732,4442,2136,4169000,100
1701045963153,13732,4442,2136,4169000,100
1701045963154,13732,4442,2136,4169000,100
1701045963258,13732,4442,2136,4169000,100
1701045963259,13732,4442,2136,4169000,100
1701045963363,13732,4442,2136,4169000,100
1701045963364,13732,4442,2136,4169000,100
1701045963470,13732,4442,2136,4169000,100
1701045963471,13732,4442,2136,4169000,100
1701045963576,13732,4442,2136,4169000,100
1701045963576,13732,4442,2136,4169000,100
1701045963680,13732,4442,2136,4169000,100
1701045963680,13732,4442,2136,4169000,100
1701045963784,13732,4442,2136,4169000,100
1701045963785,13732,4442,2136,4169000,100
1701045963888,13732,4442,2136,4169000,100
1701045963889,13732,4442,2136,4169000,100
1701045963995,13732,4442,2136,4169000,100
1701045963996,13732,4442,2136,4169000,100
1701045964100,13732,4442,2136,4169000,100
1701045964101,13732,4442,2136,4169000,100
1701045964208,13732,4442,2136,4169000,100
1701045964208,13732,4442,2136,4169000,100
1701045964313,13732,4442,2136,4169000,100
1701045964314,13732,4442,2136,4169000,100
1701045964419,13732,4442,2136,4169000,100
1701045964420,13732,4442,2136,4169000,100
1701045964522,13732,4442,2136,4169000,100
1701045964523,13732,4442,2136,4169000,100
1701045964627,13732,4442,2136,4169000,100
1701045964627,13732,4442,2136,4169000,100
1701045964732,13732,4442,2136,4169000,100
1701045964733,13732,4442,2136,4169000,100
1701045964837,13732,4442,2136,4169000,100
1701045964837,13732,4442,2136,4169000,100
1701045964942,13732,4442,2136,4169000,100
1701045964942,13732,4442,2136,4169000,100
1701045965048,13732,4442,2136,4169000,100
1701045965049,13732,4442,2136,4169000,100
1701045965152,13732,4442,2136,4169000,100
1701045965153,13732,4442,2136,4169000,100
1701045965257,13732,4442,2136,4169000,100
1701045965257,13732,4442,2136,4169000,100
1701045965362,13732,4442,2136,4169000,100
1701045965362,13732,4442,2136,4169000,100
1701045965466,13732,4442,2136,4169000,100
1701045965468,13732,4442,2136,4169000,100
1701045965574,13732,4442,2136,4169000,100
1701045965575,13732,4442,2136,4169000,100
1701045965679,13732,4442,2136,4169000,100
1701045965681,13732,4442,2136,4169000,100
1701045965784,13732,4442,2136,4169000,100
1701045965785,13732,4442,2136,4169000,100
1701045965889,13732,4442,2136,4169000,100
1701045965889,13732,4442,2136,4169000,100
1701045965994,13732,4442,2136,4169000,100
1701045965994,13732,4442,2136,4169000,100
1701045966098,13732,4442,2136,4169000,100
1701045966100,13732,4442,2136,4169000,100
1701045966204,13732,4442,2136,4169000,100
1701045966204,13732,4442,2136,4169000,100
1701045966308,13732,4442,2136,4169000,100
1701045966309,13732,4442,2136,4169000,100
1701045966414,13732,4442,2136,4169000,100
1701045966417,13732,4442,2136,4169000,100
1701045966519,13732,4442,2136,4169000,100
1701045966520,13732,4442,2136,4169000,100
1701045966626,13732,4442,2136,4169000,100
1701045966627,13732,4442,2136,4169000,100
1701045966731,13732,4442,2136,4169000,100
1701045966731,13732,4442,2136,4169000,100
1701045966837,13732,4442,2136,4169000,100
1701045966838,13732,4442,2136,4169000,100
1701045966942,13732,4442,2136,4169000,100
1701045966943,13732,4442,2136,4169000,100
1701045967047,13732,4442,2136,4169000,100
1701045967053,13732,4442,2136,4169000,100
1701045967152,13732,4442,2136,4169000,100
1701045967159,13732,4442,2136,4169000,100
1701045967257,13732,4442,2136,4169000,100
1701045967263,13732,4442,2136,4169000,100
1701045967362,13732,4442,2136,4169000,100
1701045967366,13732,4442,2136,4169000,100
1701045967465,13732,4442,2136,4169000,100
1701045967470,13732,4442,2136,4169000,100
1701045967569,13732,4442,2136,4169000,100
1701045967573,13732,4442,2136,4169000,100
1701045967674,13732,4442,2136,4169000,100
1701045967678,13732,4442,2136,4169000,100
1701045967778,13732,4442,2136,4169000,100
1701045967782,13732,4442,2136,4169000,100
1701045967885,13732,4442,2136,4169000,100
1701045967886,13732,4442,2136,4169000,100
1701045967992,13732,4442,2136,4169000,100
1701045967993,13732,4442,2136,4169000,100
1701045968097,13732,4442,2136,4169000,100
1701045968098,13732,4442,2136,4169000,100
1701045968202,13732,4442,2136,4169000,100
1701045968202,13732,4442,2136,4169000,100
1701045968308,13732,4442,2136,4169000,100
1701045968309,13732,4442,2136,4169000,100
1701045968413,13732,4442,2136,4169000,100
1701045968414,13732,4442,2136,4169000,100
1701045968518,13732,4442,2136,4169000,100
1701045968519,13732,4442,2136,4169000,100
1701045968622,13732,4442,2136,4169000,100
1701045968624,13732,4442,2136,4169000,100
1701045968730,13732,4442,2136,4169000,100
1701045968730,13732,4442,2136,4169000,100
1701045968834,13732,4442,2136,4169000,100
1701045968834,13732,4442,2136,4169000,100
1701045968939,13732,4442,2136,4169000,100
1701045968939,13732,4442,2136,4169000,100
1701045969044,13732,4442,2136,4169000,100
1701045969044,13732,4442,2136,4169000,100
1701045969149,13732,4442,2136,4169000,100
1701045969149,13732,4442,2136,4169000,100
1701045969254,13732,4442,2136,4169000,100
1701045969255,13732,4442,2136,4169000,100
1701045969359,13732,4442,2136,4169000,100
1701045969359,13732,4442,2136,4169000,100
1701045969463,13732,4442,2136,4169000,100
1701045969464,13732,4442,2136,4169000,100
1701045969570,13732,4442,2136,4169000,100
1701045969570,13732,4442,2136,4169000,100
1701045969674,13732,4442,2136,4169000,100
1701045969675,13732,4442,2136,4169000,100
1701045969779,13732,4442,2136,4169000,100
1701045969780,13732,4442,2136,4169000,100
1701045969884,13732,4442,2136,4169000,100
1701045969886,13732,4442,2136,4169000,100
1701045969991,13732,4442,2136,4169000,100
1701045969993,13732,4442,2136,4169000,100
1701045970097,13732,4442,2136,4169000,100
1701045970097,13732,4442,2136,4169000,100
1701045970203,13732,4442,2136,4169000,100
1701045970204,13732,4442,2136,4169000,100
1701045970308,13732,4442,2136,4169000,100
1701045970309,13732,4442,2136,4169000,100
1701045970413,13732,4442,2136,4169000,100
1701045970413,13732,4442,2136,4169000,100
1701045970518,13732,4442,2136,4169000,100
1701045970519,13732,4442,2136,4169000,100
1701045970626,13732,4442,2136,4169000,100
1701045970627,13732,4442,2136,4169000,100
1701045970735,13732,4442,2136,4169000,100
1701045970736,13732,4442,2136,4169000,100
1701045970839,13732,4442,2136,4169000,100
1701045970841,13732,4442,2136,4169000,100
1701045970949,13732,4442,2136,4169000,100
1701045970951,13732,4442,2136,4169000,100
1701045971058,13732,4442,2136,4169000,100
1701045971059,13732,4442,2136,4169000,100
1701045971165,13732,4442,2136,4169000,100
1701045971168,13732,4442,2136,4169000,100
1701045971273,13732,4442,2136,4169000,100
1701045971275,13732,4442,2136,4169000,100
1701045971379,13732,4442,2136,4169000,100
1701045971380,13732,4442,2136,4169000,100
1701045971484,13732,4442,2136,4169000,100
1701045971485,13732,4442,2136,4169000,100
1701045971590,13732,4442,2136,4169000,100
1701045971591,13732,4442,2136,4169000,100
1701045971697,13427,4442,2136,4169000,100
1701045971698,13427,4442,2136,4169000,100
1701045971802,13427,4442,2136,4169000,100
1701045971804,13427,4442,2136,4169000,100
1701045971908,13427,4442,2136,4169000,100
1701045971909,13427,4442,2136,4169000,100
1701045972016,13427,4442,2136,4169000,100
1701045972016,13427,4442,2136,4169000,100
1701045972126,13427,4442,2136,4169000,100
1701045972126,13427,4442,2136,4169000,100
1701045972234,13427,4442,2136,4169000,100
1701045972234,13427,4442,2136,4169000,100
1701045972341,13427,4442,2136,4169000,100
1701045972342,13427,4442,2136,4169000,100
1701045972448,13427,4442,2136,4169000,100
1701045972449,13427,4442,2136,4169000,100
1701045972555,13427,4442,2136,4169000,100
1701045972557,13427,4442,2136,4169000,100
1701045972660,13427,4442,2136,4169000,100
1701045972664,13427,4442,2136,4169000,100
1701045972765,13427,4442,2136,4169000,100
1701045972768,13427,4442,2136,4169000,100
1701045972868,13427,4442,2136,4169000,100
1701045972871,13427,4442,2136,4169000,100
1701045972975,13427,4442,2136,4169000,100
1701045972978,13427,4442,2136,4169000,100
1701045973079,13427,4442,2136,4169000,100
1701045973084,13427,4442,2136,4169000,100
1701045973184,13427,4442,2136,4169000,100
1701045973188,13427,4442,2136,4169000,100
1701045973289,13427,4442,2136,4169000,100
1701045973294,13427,4442,2136,4169000,100
1701045973395,13427,4442,2136,4169000,100
1701045973399,13427,4442,2136,4169000,100
1701045973501,13427,4442,2136,4169000,100
1701045973503,13427,4442,2136,4169000,100
1701045973611,13427,4442,2136,4169000,100
1701045973611,13427,4442,2136,4169000,100
1701045973720,13427,4442,2136,4169000,100
1701045973721,13427,4442,2136,4169000,100
1701045973826,13427,4442,2136,4169000,100
1701045973826,13427,4442,2136,4169000,100
1701045973932,13427,4442,2136,4169000,100
1701045973935,13427,4442,2136,4169000,100
1701045974041,13427,4442,2136,4169000,100
1701045974041,13427,4442,2136,4169000,100
1701045974147,13427,4442,2136,4169000,100
1701045974150,13427,4442,2136,4169000,100
1701045974256,13427,4442,2136,4169000,100
1701045974256,13427,4442,2136,4169000,100
1701045974363,13427,4442,2136,4169000,100
1701045974364,13427,4442,2136,4169000,100
1701045974467,13427,4442,2136,4169000,100
1701045974467,13427,4442,2136,4169000,100
1701045974571,13427,4442,2136,4169000,100
1701045974572,13427,4442,2136,4169000,100
1701045974678,13427,4442,2136,4169000,100
1701045974679,13427,4442,2136,4169000,100
1701045974785,13427,4442,2136,4169000,100
1701045974786,13427,4442,2136,4169000,100
1701045974890,13427,4442,2136,4169000,100
1701045974892,13427,4442,2136,4169000,100
1701045975001,13427,4442,2136,4169000,100
1701045975002,13427,4442,2136,4169000,100
1701045975107,13427,4442,2136,4169000,100
1701045975108,13427,4442,2136,4169000,100
1701045975214,13427,4442,2136,4169000,100
1701045975215,13427,4442,2136,4169000,100
1701045975323,13427,4442,2136,4169000,100
1701045975323,13427,4442,2136,4169000,100
1701045975429,13427,4442,2136,4169000,100
1701045975430,13427,4442,2136,4169000,100
1701045975535,13427,4442,2136,4169000,100
1701045975536,13427,4442,2136,4169000,100
1701045975642,13427,4442,2136,4169000,100
1701045975643,13427,4442,2136,4169000,100
1701045975747,13427,4442,2136,4169000,100
1701045975747,13427,4442,2136,4169000,100
1701045975851,13427,4442,2136,4169000,100
1701045975851,13427,4442,2136,4169000,100
1701045975957,13427,4442,2136,4169000,100
1701045975958,13427,4442,2136,4169000,100
1701045976064,13427,4442,2136,4169000,100
1701045976066,13427,4442,2136,4169000,100
1701045976171,13427,4442,2136,4169000,100
1701045976171,13427,4442,2136,4169000,100
1701045976279,13427,4442,2136,4169000,100
1701045976279,13427,4442,2136,4169000,100
1701045976385,13427,4442,2136,4169000,100
1701045976386,13427,4442,2136,4169000,100
1701045976491,13427,4442,2136,4169000,100
1701045976493,13427,4442,2136,4169000,100
1701045976600,13427,4442,2136,4169000,100
1701045976600,13427,4442,2136,4169000,100
1701045976707,13427,4442,2136,4169000,100
1701045976707,13427,4442,2136,4169000,100
1701045976816,13427,4442,2136,4169000,100
1701045976817,13427,4442,2136,4169000,100
1701045976923,13427,4442,2136,4169000,100
1701045976926,13427,4442,2136,4169000,100
1701045977030,13427,4442,2136,4169000,100
1701045977032,13427,4442,2136,4169000,100
1701045977135,13427,4442,2136,4169000,100
1701045977138,13427,4442,2136,4169000,100
1701045977240,13427,4442,2136,4169000,100
1701045977246,13427,4442,2136,4169000,100
1701045977344,13427,4442,2136,4169000,100
1701045977352,13427,4442,2136,4169000,100
1701045977451,13427,4442,2136,4169000,100
1701045977457,13427,4442,2136,4169000,100
1701045977574,13427,4442,2136,4169000,100
1701045977576,13427,4442,2136,4169000,100
1701045977681,13427,4442,2136,4169000,100
1701045977683,13427,4442,2136,4169000,100
1701045977788,13427,4442,2136,4169000,100
1701045977788,13427,4442,2136,4169000,100
1701045977894,13427,4442,2136,4169000,100
1701045977896,13427,4442,2136,4169000,100
1701045978001,13427,4442,2136,4169000,100
1701045978002,13427,4442,2136,4169000,100
1701045978107,13427,4442,2136,4169000,100
1701045978107,13427,4442,2136,4169000,100
1701045978213,13427,4442,2136,4169000,100
1701045978214,13427,4442,2136,4169000,100
1701045978324,13427,4442,2136,4169000,100
1701045978326,13427,4442,2136,4169000,100
1701045978431,13427,4442,2136,4169000,100
1701045978432,13427,4442,2136,4169000,100
1701045978539,13427,4442,2136,4169000,100
1701045978540,13427,4442,2136,4169000,100
1701045978644,13427,4442,2136,4169000,100
1701045978645,13427,4442,2136,4169000,100
1701045978751,13427,4442,2136,4169000,100
1701045978752,13427,4442,2136,4169000,100
1701045978856,13427,4442,2136,4169000,100
1701045978856,13427,4442,2136,4169000,100
1701045978962,13427,4442,2136,4169000,100
1701045978963,13427,4442,2136,4169000,100
1701045979069,13427,4442,2136,4169000,100
1701045979069,13427,4442,2136,4169000,100
1701045979176,13427,4442,2136,4169000,100
1701045979178,13427,4442,2136,4169000,100
1701045979282,13427,4442,2136,4169000,100
1701045979282,13427,4442,2136,4169000,100
1701045979391,13427,4442,2136,4169000,100
1701045979391,13427,4442,2136,4169000,100
1701045979495,13427,4442,2136,4169000,100
1701045979498,13427,4442,2136,4169000,100
1701045979603,13427,4442,2136,4169000,100
1701045979605,13427,4442,2136,4169000,100
1701045979712,13427,4442,2136,4169000,100
1701045979713,13427,4442,2136,4169000,100
1701045979818,13427,4442,2136,4169000,100
1701045979819,13427,4442,2136,4169000,100
1701045979926,13427,4442,2136,4169000,100
1701045979926,13427,4442,2136,4169000,100
1701045980031,13427,4442,2136,4169000,100
1701045980035,13427,4442,2136,4169000,100
1701045980135,13427,4442,2136,4169000,100
1701045980138,13427,4442,2136,4169000,100
1701045980241,13427,4442,2136,4169000,100
1701045980241,13427,4442,2136,4169000,100
1701045980347,13427,4442,2136,4169000,100
1701045980347,13427,4442,2136,4169000,100
1701045980456,13427,4442,2136,4169000,100
1701045980457,13427,4442,2136,4169000,100
1701045980563,13427,4442,2136,4169000,100
1701045980563,13427,4442,2136,4169000,100
1701045980670,13427,4442,2136,4169000,100
1701045980671,13427,4442,2136,4169000,100
1701045980777,13427,4442,2136,4169000,100
1701045980778,13427,4442,2136,4169000,100
1701045980883,13427,4442,2136,4169000,100
1701045980884,13427,4442,2136,4169000,100
1701045980993,13427,4442,2136,4169000,100
1701045980994,13427,4442,2136,4169000,100
1701045981101,13427,4442,2136,4169000,100
1701045981104,13427,4442,2136,4169000,100
1701045981209,13427,4442,2136,4169000,100
1701045981209,13427,4442,2136,4169000,100
1701045981316,13427,4442,2136,4169000,100
1701045981319,13427,4442,2136,4169000,100
1701045981420,13427,4442,2136,4169000,100
1701045981423,13427,4442,2136,4169000,100
1701045981524,13427,4442,2136,4169000,100
1701045981526,13427,4442,2136,4169000,100
1701045981630,13427,4442,2136,4169000,100
1701045981631,13427,4442,2136,4169000,100
1701045981740,13427,4442,2136,4169000,100
1701045981741,13427,4442,2136,4169000,100
1701045981845,13427,4442,2136,4169000,100
1701045981846,13427,4442,2136,4169000,100
1701045981952,13427,4442,2136,4169000,100
1701045981953,13427,4442,2136,4169000,100
1701045982061,13427,4442,2136,4169000,100
1701045982062,13427,4442,2136,4169000,100
1701045982169,13427,4442,2136,4169000,100
1701045982170,13427,4442,2136,4169000,100
1701045982276,13427,4442,2136,4169000,100
1701045982276,13427,4442,2136,4169000,100
1701045982383,13427,4442,2136,4169000,100
1701045982385,13427,4442,2136,4169000,100
1701045982491,13427,4442,2136,4169000,100
1701045982492,13427,4442,2136,4169000,100
1701045982597,13427,4442,2136,4169000,100
1701045982598,13427,4442,2136,4169000,100
1701045982704,13427,4442,2136,4169000,100
1701045982707,13427,4442,2136,4169000,100
1701045982811,13427,4442,2136,4169000,100
1701045982813,13427,4442,2136,4169000,100
1701045982917,13427,4442,2136,4169000,100
1701045982918,13427,4442,2136,4169000,100
1701045983024,13427,4442,2136,4169000,100
1701045983024,13427,4442,2136,4169000,100
1701045983130,13427,4442,2136,4169000,100
1701045983130,13427,4442,2136,4169000,100
1701045983235,13427,4442,2136,4169000,100
1701045983236,13427,4442,2136,4169000,100
1701045983343,13427,4442,2136,4169000,100
1701045983345,13427,4442,2136,4169000,100
1701045983454,13427,4442,2136,4169000,100
