Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045047637,14343,4442,2136,4169000,100
1701045047638,14343,4442,2136,4169000,100
1701045047743,14343,4442,2136,4169000,100
1701045047743,14343,4442,2136,4169000,100
1701045047847,14343,4442,2136,4169000,100
1701045047848,14343,4442,2136,4169000,100
1701045047953,14343,4442,2136,4169000,100
1701045047954,14343,4442,2136,4169000,100
1701045048058,14343,4442,2136,4169000,100
1701045048059,14343,4442,2136,4169000,100
1701045048166,14343,4442,2136,4169000,100
1701045048166,14343,4442,2136,4169000,100
1701045048272,14343,4442,2136,4169000,100
1701045048272,14343,4442,2136,4169000,100
1701045048378,14343,4442,2136,4169000,100
1701045048378,14343,4442,2136,4169000,100
1701045048482,14343,4442,2136,4169000,100
1701045048483,14343,4442,2136,4169000,100
1701045048590,14343,4442,2136,4169000,100
1701045048590,14343,4442,2136,4169000,100
1701045048695,14343,4442,2136,4169000,100
1701045048695,14343,4442,2136,4169000,100
1701045048802,14343,4442,2136,4169000,100
1701045048802,14343,4442,2136,4169000,100
1701045048906,14343,4442,2136,4169000,100
1701045048907,14343,4442,2136,4169000,100
1701045049012,14343,4442,2136,4169000,100
1701045049013,14343,4442,2136,4169000,100
1701045049116,14343,4442,2136,4169000,100
1701045049117,14343,4442,2136,4169000,100
1701045049223,14343,4442,2136,4169000,100
1701045049224,14343,4442,2136,4169000,100
1701045049328,14343,4442,2136,4169000,100
1701045049328,14343,4442,2136,4169000,100
1701045049434,14343,4442,2136,4169000,100
1701045049435,14343,4442,2136,4169000,100
1701045049539,14343,4442,2136,4169000,100
1701045049539,14343,4442,2136,4169000,100
1701045049647,14343,4442,2136,4169000,100
1701045049648,14343,4442,2136,4169000,100
1701045049751,14343,4442,2136,4169000,100
1701045049753,14343,4442,2136,4169000,100
1701045049856,14343,4442,2136,4169000,100
1701045049857,14343,4442,2136,4169000,100
1701045049961,14343,4442,2136,4169000,100
1701045049961,14343,4442,2136,4169000,100
1701045050065,14343,4442,2136,4169000,100
1701045050066,14343,4442,2136,4169000,100
1701045050172,14343,4442,2136,4169000,100
1701045050172,14343,4442,2136,4169000,100
1701045050277,14343,4442,2136,4169000,100
1701045050277,14343,4442,2136,4169000,100
1701045050382,14343,4442,2136,4169000,100
1701045050382,14343,4442,2136,4169000,100
1701045050488,14343,4442,2136,4169000,100
1701045050488,14343,4442,2136,4169000,100
1701045050594,14343,4442,2136,4169000,100
1701045050594,14343,4442,2136,4169000,100
1701045050699,14343,4442,2136,4169000,100
1701045050699,14343,4442,2136,4169000,100
1701045050805,14343,4442,2136,4169000,100
1701045050805,14343,4442,2136,4169000,100
1701045050910,14343,4442,2136,4169000,100
1701045050910,14343,4442,2136,4169000,100
1701045051016,14343,4442,2136,4169000,100
1701045051017,14343,4442,2136,4169000,100
1701045051121,14343,4442,2136,4169000,100
1701045051121,14343,4442,2136,4169000,100
1701045051226,14343,4442,2136,4169000,100
1701045051227,14343,4442,2136,4169000,100
1701045051330,14343,4442,2136,4169000,100
1701045051331,14343,4442,2136,4169000,100
1701045051434,14343,4442,2136,4169000,100
1701045051435,14343,4442,2136,4169000,100
1701045051540,14343,4442,2136,4169000,100
1701045051540,14343,4442,2136,4169000,100
1701045051644,14343,4442,2136,4169000,100
1701045051646,14343,4442,2136,4169000,100
1701045051750,14343,4442,2136,4169000,100
1701045051750,14343,4442,2136,4169000,100
1701045051853,14343,4442,2136,4169000,100
1701045051854,14343,4442,2136,4169000,100
1701045051958,14343,4442,2136,4169000,100
1701045051958,14343,4442,2136,4169000,100
1701045052063,14343,4442,2136,4169000,100
1701045052064,14343,4442,2136,4169000,100
1701045052167,14343,4442,2136,4169000,100
1701045052168,14343,4442,2136,4169000,100
1701045052272,14343,4442,2136,4169000,100
1701045052273,14343,4442,2136,4169000,100
1701045052377,14343,4442,2136,4169000,100
1701045052377,14343,4442,2136,4169000,100
1701045052483,14343,4442,2136,4169000,100
1701045052484,14343,4442,2136,4169000,100
1701045052589,14343,4442,2136,4169000,100
1701045052589,14343,4442,2136,4169000,100
1701045052693,14343,4442,2136,4169000,100
1701045052694,14343,4442,2136,4169000,100
1701045052801,14343,4442,2136,4169000,100
1701045052801,14343,4442,2136,4169000,100
1701045052905,14343,4442,2136,4169000,100
1701045052906,14343,4442,2136,4169000,100
1701045053013,14343,4442,2136,4169000,100
1701045053013,14343,4442,2136,4169000,100
1701045053118,14343,4442,2136,4169000,100
1701045053119,14343,4442,2136,4169000,100
1701045053222,14343,4442,2136,4169000,100
1701045053224,14343,4442,2136,4169000,100
1701045053328,14343,4442,2136,4169000,100
1701045053328,14343,4442,2136,4169000,100
1701045053432,14343,4442,2136,4169000,100
1701045053433,14343,4442,2136,4169000,100
1701045053536,14343,4442,2136,4169000,100
1701045053538,14343,4442,2136,4169000,100
1701045053640,14343,4442,2136,4169000,100
1701045053642,14343,4442,2136,4169000,100
1701045053746,14343,4442,2136,4169000,100
1701045053747,14343,4442,2136,4169000,100
1701045053851,14343,4442,2136,4169000,100
1701045053851,14343,4442,2136,4169000,100
1701045053955,14343,4442,2136,4169000,100
1701045053956,14343,4442,2136,4169000,100
1701045054061,14343,4442,2136,4169000,100
1701045054061,14343,4442,2136,4169000,100
1701045054166,14343,4442,2136,4169000,100
1701045054166,14343,4442,2136,4169000,100
1701045054271,14343,4442,2136,4169000,100
1701045054271,14343,4442,2136,4169000,100
1701045054376,14343,4442,2136,4169000,100
1701045054377,14343,4442,2136,4169000,100
1701045054485,14343,4442,2136,4169000,100
1701045054486,14343,4442,2136,4169000,100
1701045054592,14343,4442,2136,4169000,100
1701045054593,14343,4442,2136,4169000,100
1701045054697,14343,4442,2136,4169000,100
1701045054698,14343,4442,2136,4169000,100
1701045054803,14343,4442,2136,4169000,100
1701045054804,14343,4442,2136,4169000,100
1701045054908,14343,4442,2136,4169000,100
1701045054908,14343,4442,2136,4169000,100
1701045055014,14343,4442,2136,4169000,100
1701045055015,14343,4442,2136,4169000,100
1701045055119,14343,4442,2136,4169000,100
1701045055120,14343,4442,2136,4169000,100
1701045055225,14343,4442,2136,4169000,100
1701045055225,14343,4442,2136,4169000,100
1701045055331,14343,4442,2136,4169000,100
1701045055331,14343,4442,2136,4169000,100
1701045055437,14343,4442,2136,4169000,100
1701045055438,14343,4442,2136,4169000,100
1701045055542,14343,4442,2136,4169000,100
1701045055542,14343,4442,2136,4169000,100
1701045055646,14343,4442,2136,4169000,100
1701045055647,14343,4442,2136,4169000,100
1701045055751,14343,4442,2136,4169000,100
1701045055752,14343,4442,2136,4169000,100
1701045055855,14343,4442,2136,4169000,100
1701045055858,14343,4442,2136,4169000,100
1701045055959,14343,4442,2136,4169000,100
1701045055962,14343,4442,2136,4169000,100
1701045056065,14343,4442,2136,4169000,100
1701045056065,14343,4442,2136,4169000,100
1701045056172,14343,4442,2136,4169000,100
1701045056173,14343,4442,2136,4169000,100
1701045056276,14343,4442,2136,4169000,100
1701045056276,14343,4442,2136,4169000,100
1701045056379,14343,4442,2136,4169000,100
1701045056380,14343,4442,2136,4169000,100
1701045056484,14343,4442,2136,4169000,100
1701045056484,14343,4442,2136,4169000,100
1701045056588,14343,4442,2136,4169000,100
1701045056589,14343,4442,2136,4169000,100
1701045056693,14343,4442,2136,4169000,100
1701045056693,14343,4442,2136,4169000,100
1701045056797,14343,4442,2136,4169000,100
1701045056798,14343,4442,2136,4169000,100
1701045056903,14343,4442,2136,4169000,100
1701045056903,14343,4442,2136,4169000,100
1701045057008,14343,4442,2136,4169000,100
1701045057009,14343,4442,2136,4169000,100
1701045057112,14343,4442,2136,4169000,100
1701045057113,14343,4442,2136,4169000,100
1701045057219,14343,4442,2136,4169000,100
1701045057220,14343,4442,2136,4169000,100
1701045057324,14343,4442,2136,4169000,100
1701045057324,14343,4442,2136,4169000,100
1701045057429,14343,4442,2136,4169000,100
1701045057430,14343,4442,2136,4169000,100
1701045057534,14343,4442,2136,4169000,100
1701045057535,14343,4442,2136,4169000,100
1701045057641,14343,4442,2136,4169000,100
1701045057641,14343,4442,2136,4169000,100
1701045057745,14343,4442,2136,4169000,100
1701045057746,14343,4442,2136,4169000,100
1701045057849,14343,4442,2136,4169000,100
1701045057850,14343,4442,2136,4169000,100
1701045057953,14343,4442,2136,4169000,100
1701045057954,14343,4442,2136,4169000,100
1701045058058,14343,4442,2136,4169000,100
1701045058059,14343,4442,2136,4169000,100
1701045058163,14343,4442,2136,4169000,100
1701045058164,14343,4442,2136,4169000,100
1701045058268,14343,4442,2136,4169000,100
1701045058269,14343,4442,2136,4169000,100
1701045058374,14343,4442,2136,4169000,100
1701045058374,14343,4442,2136,4169000,100
1701045058480,14343,4442,2136,4169000,100
1701045058480,14343,4442,2136,4169000,100
1701045058584,14343,4442,2136,4169000,100
1701045058585,14343,4442,2136,4169000,100
1701045058689,14343,4442,2136,4169000,100
1701045058689,14343,4442,2136,4169000,100
1701045058793,14343,4442,2136,4169000,100
1701045058794,14343,4442,2136,4169000,100
1701045058900,14343,4442,2136,4169000,100
1701045058901,14343,4442,2136,4169000,100
1701045059007,14343,4442,2136,4169000,100
1701045059007,14343,4442,2136,4169000,100
1701045059113,14343,4442,2136,4169000,100
1701045059114,14343,4442,2136,4169000,100
1701045059218,14343,4442,2136,4169000,100
1701045059219,14343,4442,2136,4169000,100
1701045059323,14343,4442,2136,4169000,100
1701045059323,14343,4442,2136,4169000,100
1701045059427,14343,4442,2136,4169000,100
1701045059428,14343,4442,2136,4169000,100
1701045059531,14343,4442,2136,4169000,100
1701045059532,14343,4442,2136,4169000,100
1701045059637,14343,4442,2136,4169000,100
1701045059637,14343,4442,2136,4169000,100
1701045059741,14343,4442,2136,4169000,100
1701045059742,14343,4442,2136,4169000,100
1701045059847,14343,4442,2136,4169000,100
1701045059847,14343,4442,2136,4169000,100
1701045059951,14343,4442,2136,4169000,100
1701045059951,14343,4442,2136,4169000,100
1701045060058,14343,4442,2136,4169000,100
1701045060058,14343,4442,2136,4169000,100
1701045060162,14343,4442,2136,4169000,100
1701045060163,14343,4442,2136,4169000,100
1701045060269,14343,4442,2136,4169000,100
1701045060270,14343,4442,2136,4169000,100
1701045060374,14343,4442,2136,4169000,100
1701045060378,14343,4442,2136,4169000,100
1701045060480,14953,4442,2136,4169000,100
1701045060483,14953,4442,2136,4169000,100
1701045060586,14953,4442,2136,4169000,100
1701045060589,14953,4442,2136,4169000,100
1701045060694,14953,4442,2136,4169000,100
1701045060695,14953,4442,2136,4169000,100
1701045060800,14953,4442,2136,4169000,100
1701045060801,14953,4442,2136,4169000,100
1701045060913,14953,4442,2136,4169000,100
1701045060914,14953,4442,2136,4169000,100
1701045061019,14953,4442,2136,4169000,100
1701045061019,14953,4442,2136,4169000,100
1701045061126,14953,4442,2136,4169000,100
1701045061129,14953,4442,2136,4169000,100
1701045061234,14953,4442,2136,4169000,100
1701045061236,14953,4442,2136,4169000,100
1701045061340,14953,4442,2136,4169000,100
1701045061341,14953,4442,2136,4169000,100
1701045061447,14953,4442,2136,4169000,100
1701045061448,14953,4442,2136,4169000,100
1701045061553,14953,4442,2136,4169000,100
1701045061554,14953,4442,2136,4169000,100
1701045061659,14953,4442,2136,4169000,100
1701045061660,14953,4442,2136,4169000,100
1701045061765,14953,4442,2136,4169000,100
1701045061766,14953,4442,2136,4169000,100
1701045061869,14953,4442,2136,4169000,100
1701045061870,14953,4442,2136,4169000,100
1701045061976,14953,4442,2136,4169000,100
1701045061978,14953,4442,2136,4169000,100
1701045062080,14953,4442,2136,4169000,100
1701045062084,14953,4442,2136,4169000,100
1701045062188,14953,4442,2136,4169000,100
1701045062190,14953,4442,2136,4169000,100
1701045062296,14953,4442,2136,4169000,100
1701045062296,14953,4442,2136,4169000,100
1701045062402,14953,4442,2136,4169000,100
1701045062402,14953,4442,2136,4169000,100
1701045062510,14953,4442,2136,4169000,100
1701045062510,14953,4442,2136,4169000,100
1701045062617,14953,4442,2136,4169000,100
1701045062617,14953,4442,2136,4169000,100
1701045062725,14953,4442,2136,4169000,100
1701045062725,14953,4442,2136,4169000,100
1701045062831,14953,4442,2136,4169000,100
1701045062832,14953,4442,2136,4169000,100
1701045062942,14953,4442,2136,4169000,100
1701045062944,14953,4442,2136,4169000,100
1701045063048,14953,4442,2136,4169000,100
1701045063049,14953,4442,2136,4169000,100
1701045063157,14953,4442,2136,4169000,100
1701045063158,14953,4442,2136,4169000,100
1701045063263,14953,4442,2136,4169000,100
1701045063266,14953,4442,2136,4169000,100
1701045063368,14953,4442,2136,4169000,100
1701045063370,14953,4442,2136,4169000,100
1701045063476,14953,4442,2136,4169000,100
1701045063477,14953,4442,2136,4169000,100
1701045063581,14953,4442,2136,4169000,100
1701045063582,14953,4442,2136,4169000,100
1701045063688,14953,4442,2136,4169000,100
1701045063688,14953,4442,2136,4169000,100
1701045063795,14953,4442,2136,4169000,100
1701045063795,14953,4442,2136,4169000,100
1701045063903,14953,4442,2136,4169000,100
1701045063903,14953,4442,2136,4169000,100
1701045064011,14953,4442,2136,4169000,100
1701045064011,14953,4442,2136,4169000,100
1701045064120,14953,4442,2136,4169000,100
1701045064121,14953,4442,2136,4169000,100
1701045064228,14953,4442,2136,4169000,100
1701045064232,14953,4442,2136,4169000,100
1701045064338,14953,4442,2136,4169000,100
1701045064338,14953,4442,2136,4169000,100
1701045064443,14953,4442,2136,4169000,100
1701045064445,14953,4442,2136,4169000,100
1701045064551,14953,4442,2136,4169000,100
1701045064551,14953,4442,2136,4169000,100
1701045064659,14953,4442,2136,4169000,100
1701045064660,14953,4442,2136,4169000,100
1701045064766,14953,4442,2136,4169000,100
1701045064767,14953,4442,2136,4169000,100
1701045064872,14953,4442,2136,4169000,100
1701045064873,14953,4442,2136,4169000,100
1701045064977,14953,4442,2136,4169000,100
1701045064977,14953,4442,2136,4169000,100
1701045065083,14953,4442,2136,4169000,100
1701045065083,14953,4442,2136,4169000,100
1701045065189,14953,4442,2136,4169000,100
1701045065190,14953,4442,2136,4169000,100
1701045065296,14953,4442,2136,4169000,100
1701045065298,14953,4442,2136,4169000,100
1701045065404,14953,4442,2136,4169000,100
1701045065405,14953,4442,2136,4169000,100
1701045065511,14953,4442,2136,4169000,100
1701045065512,14953,4442,2136,4169000,100
1701045065619,14953,4442,2136,4169000,100
1701045065622,14953,4442,2136,4169000,100
1701045065728,14953,4442,2136,4169000,100
1701045065730,14953,4442,2136,4169000,100
1701045065836,14953,4442,2136,4169000,100
1701045065837,14953,4442,2136,4169000,100
1701045065942,14953,4442,2136,4169000,100
1701045065943,14953,4442,2136,4169000,100
1701045066050,14953,4442,2136,4169000,100
1701045066051,14953,4442,2136,4169000,100
1701045066155,14953,4442,2136,4169000,100
1701045066156,14953,4442,2136,4169000,100
1701045066264,14953,4442,2136,4169000,100
1701045066264,14953,4442,2136,4169000,100
1701045066370,14953,4442,2136,4169000,100
1701045066371,14953,4442,2136,4169000,100
1701045066476,14953,4442,2136,4169000,100
1701045066476,14953,4442,2136,4169000,100
1701045066582,14953,4442,2136,4169000,100
1701045066582,14953,4442,2136,4169000,100
1701045066688,14953,4442,2136,4169000,100
1701045066690,14953,4442,2136,4169000,100
1701045066796,14953,4442,2136,4169000,100
1701045066796,14953,4442,2136,4169000,100
1701045066902,14953,4442,2136,4169000,100
1701045066903,14953,4442,2136,4169000,100
1701045067010,14953,4442,2136,4169000,100
1701045067011,14953,4442,2136,4169000,100
1701045067117,14953,4442,2136,4169000,100
1701045067119,14953,4442,2136,4169000,100
1701045067224,14953,4442,2136,4169000,100
1701045067226,14953,4442,2136,4169000,100
1701045067332,14953,4442,2136,4169000,100
1701045067334,14953,4442,2136,4169000,100
1701045067438,14953,4442,2136,4169000,100
1701045067441,14953,4442,2136,4169000,100
1701045067543,14953,4442,2136,4169000,100
1701045067546,14953,4442,2136,4169000,100
1701045067651,14953,4442,2136,4169000,100
1701045067652,14953,4442,2136,4169000,100
1701045067758,14953,4442,2136,4169000,100
1701045067759,14953,4442,2136,4169000,100
1701045067866,14953,4442,2136,4169000,100
1701045067866,14953,4442,2136,4169000,100
1701045067971,14953,4442,2136,4169000,100
1701045067971,14953,4442,2136,4169000,100
1701045068081,14953,4442,2136,4169000,100
1701045068083,14953,4442,2136,4169000,100
1701045068187,14953,4442,2136,4169000,100
1701045068189,14953,4442,2136,4169000,100
1701045068293,14953,4442,2136,4169000,100
1701045068293,14953,4442,2136,4169000,100
1701045068400,14953,4442,2136,4169000,100
1701045068402,14953,4442,2136,4169000,100
1701045068507,14953,4442,2136,4169000,100
